21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
9.5,58.4,30.9,1.2,0.0
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
17.4,73.2,8.0,0.7,0.7
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
22.9,67.5,9.0,0.6,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
17.8,66.4,15.8,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
25.3,62.7,12.0,0.0,0.0
