10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
18.0,64.8,17.2,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
17.3,63.0,19.7,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
20.8,59.4,19.8,0.0,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
17.4,63.8,14.5,4.3,0.0
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
31.4,56.0,11.2,1.1,0.3
